id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
163,,7,1,3,6,0,1,2,0,1,0,255,4,255,83,4027.437,"-라후이-",R,10,85,111,0.406,1.143,0.309,2.135,0.411,2.448,-36.437,49.869,86,11,3,2,"",0,400,10.5,0,0,3,"=","=","=","=","=","=","","","",1,R,"mungjungh",190,89.696,0.403,0,35,W,Y,1,4028.588,248,117,42,57,24,,131,83,-41.478,-23.868,0.176,1.19,-20.148,-1,0,0.352,-403.665,24.981,-211.396,4023.897,0.732,-21.407,4029.004,6,23.992,0.059,-73.307,1,0,,4034.746,,,,,,,4030.774,4035.907,,,,,,,,,,,,,,,,,,,,,,4038.784,3,,,,,0.097,-37.515,0.004,-17.707,-22.248,-47.965,-12.881,-64.98,20.817,-47.865,2.046,-61.962,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.165,-36.627,,"schmoneymikey",0.036,-17.954,,"にゃんこ65K",-22.253,-47.953,,"_송글_",-13.097,-64.772,87,"YukihiroD",20.876,-45.593,,"Gonyong",0.494,-59.24,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4040.876,-0.218,-40.681,,,,,,,4036.656,0.41,-59.506,,,,,,,,,,,,,,,,,,,,,,,,,4040.009,-0.511,-55.765,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,4030.774,4035.907,36,""
164,,7,1,4,6,0,0,2,1,0,0,1,255,255,84,4053.327,"-라후이-",R,10,61,94,1.764,0.562,0.499,2.127,0.754,2.626,-36.437,42.025,100,0,0,1,"",0,400,-4.834,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,89,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4056.685,,,,,,,,,,,,,,,,,,,,,,,,4055.661,1,0.138,-37.394,0.088,-17.659,-21.037,-43.932,-12.555,-64.05,21.045,-49.768,9.867,-63.279,40.915,-90.664,0,-109.85,-40.815,-90.564,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4058.642,0.09,-37.697,,,,,,,,,,,,,,,,,,,,,,,,,4074.611,-2.145,-38.354,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,7,1,4,6,1,0,2,1,0,0,1,255,255,85,4117.9,"-라후이-",R,27,89,140,1.09,-0.076,0.22,1.502,0.523,1.437,-36.437,5.288,52,48,0,2,"",-40.989,-133.062,16.88,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,4118.926,214,130,145,81,21,,145,100,20.853,42.485,0.199,0.86,-19.802,-0.12,0,0.411,239.447,441.666,-248.773,4119.03,-66.491,-80.031,4122.23,8,-76.13,0.057,-87.413,0,0,,,,,,,,,,,,4118.056,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.525,0.083,-17.874,-19.948,-41.333,-12.799,-65.292,21.146,-50.476,11.687,-61.907,40.929,-90.677,0,-109.87,-40.83,-90.577,-0.137,-36.639,,"schmoneymikey",0.085,-17.879,,"にゃんこ65K",-19.564,-42.804,,"_송글_",-12.792,-65.157,,"YukihiroD",21.145,-50.462,,"Gonyong",11.879,-61.508,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,42.705,41.077,2.127,0,1,0.579,34.128,20.853,-2.321,87.599,0.02,100.447,0,"AI",,,,0,""
166,,7,1,4,6,1,1,2,1,0,0,1,255,255,86,4144.397,"-라후이-",R,10,61,94,-1.154,-1.351,0.097,1.702,-0.505,1.554,-36.437,14.195,100,0,0,1,"",0,399.884,0.437,1.123,-17.42,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4144.649,,,,,,,,,,,,,,,,,,,,,,,,4150.438,1,-0.03,-37.417,-0.039,-17.973,-19.913,-41.095,-13.032,-64.884,23.062,-52.605,12.087,-61.917,40.915,-90.664,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,7,1,4,6,2,1,2,1,0,0,1,255,255,87,4160.301,"-라후이-",R,14,76,104,2.233,-1.033,0.357,1.738,0.629,1.637,-36.437,20.678,97,3,0,2,"",170.754,400,4.923,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,4161.49,249,151,84,92,46,,145,123,-30,-14.923,0.413,0.598,-20.42,0.75,0,0.643,-51.647,18.313,-61.803,4156.644,0.653,-21.321,4158.444,5,10.012,2.641,-56.475,0,0,,4166.718,,,,4165.936,,,,,,4160.534,,,4166.79,4,,147,1,,,,,,,,,,,,,,,,,,,0.12,-37.423,0.148,-17.551,-20.124,-41.409,-13.389,-62.978,21.534,-51.044,11.631,-61.891,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.062,-36.598,,"schmoneymikey",0.066,-17.698,,"にゃんこ65K",-18.912,-43.035,,"_송글_",-13.321,-63.155,,"YukihiroD",21.344,-51.185,,"Gonyong",11.784,-61.606,91,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4166.192,-18.51,-39.551,,,,,,,4163.266,10.319,-57.561,,,,,,,,,,,,,,,,,,,,,,,,,4164.784,3.433,-53.325,,,,,,,,,,"",2,-15.984,-15.984,-23.831,0,0,1,-33.902,-33.902,-38.178,-33.902,0,-11.24,0,"Gonyong",4165.936,,,3,""
168,SIDE,7,1,4,6,0,0,2,0,1,0,255,1,255,,4168.842,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
169,,7,0,4,6,0,0,0,0,0,0,255,255,255,67,4214.967,"Penguin_iDOL",R,26,86,140,-0.413,0.267,0.21,1.721,0.047,1.569,-36.493,31.984,81,19,0,2,"",-174.858,-200,19.238,0,0,2,"Gonyong","にゃんこ65K","_송글_","schmoneymikey","YukihiroD","-라후이-","","","",3,R,"_송글_",175.4,90.478,0.316,5,39,W,Y,1,4215.969,68,31,67,69,48,,100,99,16.172,19.847,-0.087,1.006,-20.063,0.62,0,0.47,440.047,152.856,-249.253,4215.084,-30.46,-97.836,4215.23,8,-29.01,1.861,-94.411,0,0,,,,,,,,,,,,,,,4220.348,2,,456,0,,,,,,,,,,,,,,,,,,,-0.065,-37.582,0.02,-17.238,-19.328,-44.975,-17.208,-62.611,16.031,-48.904,10.422,-65.949,40.937,-90.684,0,-109.88,-40.837,-90.584,-0.189,-36.865,,"mungjungh",-0.065,-17.375,,"SUGUN",-19.456,-45.685,,"k@ster",-16.915,-62.455,,"Kr_Luna",15.432,-49.526,,"InamuraRio",9.652,-65.96,87,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4227.222,0.249,-38.704,,,,,,,,,,,,,4224.36,-2.67,-61.297,,,,,,,,,,,,,,,,,,,,,,,,,4226.077,-0.858,-58.059,,,,,,,,,,"",1,21.372,21.372,3.902,0,2,0.227,16.462,16.172,19.8,16.172,0.018,62.245,0,"AI",,,,48,""
170,,7,0,4,6,0,0,1,0,0,0,255,255,255,68,4243.122,"Penguin_iDOL",R,26,93,140,-1.193,0.28,0.143,1.733,-0.263,1.614,-36.493,31.595,89,11,0,0,"",-199.41,-200,24.753,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.404,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047,-37.648,0.025,-17.516,-18.816,-44.551,-11.479,-65.581,18.026,-47.872,11.598,-65.363,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4247.663,-0.094,-37.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,7,0,4,6,0,1,1,0,0,0,255,255,255,69,4257.732,"Penguin_iDOL",R,29,92,140,-2.619,0.192,-0.024,1.71,-0.859,1.56,-36.493,25.509,84,16,0,4,"",-215.017,-200,25.014,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.404,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.127,-37.671,0.013,-17.386,-19.473,-45.586,-11.614,-65.443,19.03,-48.474,11.736,-65.473,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4262.018,0.265,-37.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,7,0,4,6,0,2,1,0,0,0,255,255,255,70,4273.648,"Penguin_iDOL",R,14,90,112,-1.334,-0.347,-0.235,1.79,-1.278,1.79,-36.493,22.343,89,11,0,2,"",390.434,312.348,28.953,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.404,3,39,W,Y,1,4274.827,216,185,148,147,72,,145,103,98.278,81.916,-0.28,0.993,-21.258,0.95,0,0.568,96.702,-514.38,-271.026,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.207,-37.592,0.032,-17.432,-19.234,-45.594,-11.644,-65.453,18.801,-48.737,11.777,-65.493,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.522,-37.592,,"mungjungh",0.286,-17.432,,"SUGUN",-19.385,-45.571,,"k@ster",-11.388,-65.288,,"Kr_Luna",19.144,-48.45,,"InamuraRio",11.788,-65.323,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
173,,7,0,4,6,0,2,1,0,0,0,255,255,255,71,4290.154,"Penguin_iDOL",R,26,92,140,-2.397,0.365,-0.019,1.751,-0.813,1.667,-36.493,29.921,87,13,0,2,"",-172.05,-200,13.522,0,0,3,"=","=","=","=","=","=","","","",1,L,"schmoneymikey",190,80,0.404,5,39,W,Y,1,4291.255,190,118,166,54,0,,145,89,16.234,-31.015,-0.33,1.3,-20.042,-1,0,0.359,481.769,-107.181,341.191,4290.271,38.078,-81.434,4290.404,6,35.834,2.039,-77.987,0,0,,,,,,,,,,,,,,,4295.546,3,,456,0,,,,,,,,,,,,,,,,,,,-0.199,-37.581,0.035,-17.075,-19.587,-45.794,-12.846,-65.243,19.66,-48.128,12.391,-65.017,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.455,-37.547,,"mungjungh",-0.237,-17.343,,"SUGUN",-19.323,-45.624,,"k@ster",-12.768,-65.118,85,"Kr_Luna",19.682,-48.171,,"InamuraRio",12.606,-64.653,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4302.043,0.266,-39.056,,,,,,,4299.492,0.738,-59.434,,,,,,,,,,,,,,,,,,,,,,,,,4300.944,0.227,-57.994,,,,,,,,,,,,,,,,"",1,-28.899,-28.899,-7.268,0,2,0.097,24.929,16.234,-3.664,25.711,0.026,-123.903,0,"AI",,,,34,""
174,,7,0,4,6,0,0,2,0,0,0,255,255,255,72,4313.191,"Penguin_iDOL",R,26,83,135,-1.185,0.016,0.101,1.667,-0.263,1.415,-36.493,30.921,87,13,0,0,"",-182.883,-200,18.035,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.204,-37.556,0.032,-17.299,-19.131,-45.972,-16.508,-63.147,20.026,-47.85,11.38,-65.23,40.908,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4317.533,0.37,-36.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,7,0,4,6,0,1,2,0,0,0,255,255,255,73,4326.861,"Penguin_iDOL",R,26,92,140,-2.221,-0.215,0.026,1.605,-0.718,1.291,-36.493,23.026,82,18,0,4,"",-198.138,-200,35.154,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.202,-37.527,0.009,-17.281,-19.112,-45.793,-16.603,-63.07,19.818,-48.82,10.702,-65.813,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4331.26,0.155,-37.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
176,,7,0,4,6,0,2,2,0,0,0,255,255,255,74,4339.033,"Penguin_iDOL",R,26,93,140,-3.749,-0.105,-0.14,1.661,-1.472,1.353,-36.493,22.111,85,15,0,1,"",-123.997,-200,34.527,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,-37.685,0.037,-17.289,-19.27,-45.697,-16.581,-63.058,19.895,-48.551,8.381,-66.571,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4342.895,0.428,-37.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
177,,7,0,4,6,1,2,2,0,0,0,255,255,255,75,4352.129,"Penguin_iDOL",R,14,86,125,1.336,-2.038,0.17,1.697,-0.012,0.797,-36.493,28.023,89,11,0,2,"",380.416,324.474,15.47,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,5,39,W,Y,1,4353.222,255,105,74,64,29,,145,129,-30,-34.732,0.235,0.336,-20.806,0.47,0,0.614,-214.171,-94.415,-300.624,4347.924,0.509,-21.2,4349.391,4,18.621,3.049,-47.323,0,0,,4358.701,,,,,,,,,,,,,4357.772,4,,147,4,,,,,,,,,,,,,,,,,,,-0.086,-37.608,0.044,-17.418,-19.33,-45.62,-16.596,-63.056,19.684,-48.721,8.254,-66.709,40.907,-90.657,0,-109.85,-40.807,-90.557,0.236,-36.857,,"mungjungh",0.034,-17.685,,"SUGUN",-19.113,-45.631,77,"k@ster",-16.549,-63.076,,"Kr_Luna",18.905,-49.831,98,"InamuraRio",9.815,-65.56,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4357.15,-18.496,-39.94,,,,4354.643,19.123,-47.977,,,,,,,,,,,,,,,,,,,4359.123,-17.467,-39.329,,,,4355.465,15.897,-46.064,,,,,,,,,,,,,"",2,-36.348,-36.348,-11.667,0,1,0.598,-60.768,-45.118,-9.428,-78.025,0.045,-55.122,0,"Kr_Luna",,,,5,""
178,SIDE,7,0,4,6,0,0,2,0,0,0,255,255,255,,4360.888,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,8,1,4,6,0,0,0,0,0,0,255,255,255,88,4416.143,"にゃんこ65K",R,26,90,140,-1.035,1.026,0.082,1.739,-0.549,2.101,-36.758,9.537,50,50,0,4,"",69.436,-173.684,12.54,0,0,5,"SUGUN","k@ster","Kr_Luna","mungjungh","InamuraRio","Penguin_iDOL","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-37.867,-0.01,-17.431,-18.275,-46.426,-14.682,-63.379,21.115,-52.484,11.293,-59.478,40.922,-90.671,0,-109.87,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,8,1,4,6,0,1,0,0,0,0,255,255,255,89,4429.604,"にゃんこ65K",R,1,60,101,-0.569,-0.231,0.347,1.717,0.222,1.775,-36.758,30.322,84,16,0,0,"",-3.158,2.866,2.626,1.754,-18.533,5,"=","=","=","=","=","=","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,-37.834,-0.026,-17.406,-18.868,-45.799,-14.395,-63.521,20.901,-52.557,9.979,-60.024,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
181,,8,1,4,6,0,2,0,0,0,0,255,255,255,90,4446.295,"にゃんこ65K",R,1,62,102,-0.386,-0.792,0.207,1.616,0.021,1.686,-36.758,16.177,95,5,0,0,"",-3.924,3.108,2.249,0,0,5,"=","=","=","=","=","=","","","",0,R,"Penguin_iDOL",190,80,0.25,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,,,,,,,,,,,,,,,4449.081,5,,578,0,,,,,,,,,,,,,,,,,,,-0.024,-37.613,-0.019,-17.701,-19.266,-46.77,-14.611,-63.618,20.84,-52.594,9.91,-59.994,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,8,1,4,6,0,0,1,0,0,0,255,255,255,91,4467.146,"にゃんこ65K",R,27,92,140,-0.301,0.393,0.153,1.625,-0.217,1.736,-36.758,5.42,51,49,0,0,"",57.439,-113.043,4.983,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.924,0.002,-17.813,-21.064,-46.646,-14.41,-63.572,20.909,-52.48,9.735,-60.182,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
183,,8,1,4,6,0,1,1,0,0,0,255,255,255,92,4483.69,"にゃんこ65K",R,10,90,129,-1.076,-2.295,0.099,1.508,-0.471,0.649,-36.758,3.329,52,48,0,4,"",0,363.902,11.196,-0.215,-19.553,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,-37.817,0.011,-17.836,-21.079,-46.627,-14.438,-63.775,20.935,-52.476,9.462,-59.917,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
184,,8,1,4,6,0,2,1,0,0,0,255,255,255,93,4498.824,"にゃんこ65K",R,0,61,102,0.592,0.394,0.28,1.691,0.249,1.858,-36.758,26.415,95,5,0,2,"",0,0,4.445,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,1,4500.061,136,155,90,117,59,,141,97,37.53,-13.885,0.113,1.132,-20.8,-0.32,0,0.521,528.745,256.47,103.694,4500.311,14.634,-97.539,4500.471,7,14.369,2.283,-95.566,0,0,,,,,,,,,,,,,,,4505.806,0,,456,0,,,,,,,,,,,,,,,,,,,-0.066,-37.899,-0.005,-17.836,-20.487,-47.805,-14.452,-63.77,20.914,-52.504,9.49,-59.938,40.922,-90.671,0,-109.86,-40.822,-90.571,-0.504,-37.618,,"schmoneymikey",0.023,-17.847,,"-라후이-",-20.53,-47.439,,"_송글_",-14.441,-63.74,,"YukihiroD",20.912,-52.489,,"Gonyong",9.383,-59.718,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4510.617,0.275,-38.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-13.285,-13.285,-7.903,0,1,0.484,84.253,37.53,-0.47,80.264,0.068,-7.504,0,"AI",,,,2,""
185,,8,1,4,6,0,0,2,0,0,0,255,255,255,94,4522.498,"にゃんこ65K",R,28,88,140,0.809,0.325,0.282,1.51,0.381,1.318,-36.758,4.471,47,53,0,2,"",44.608,-92.729,4.177,0,0,1,"=","=","=","=","=","=","","","",3,R,"k@ster",168,89.865,0.25,0,39,W,Y,1,4523.733,195,113,76,40,16,,138,90,-53.232,-16.536,0.191,0.78,-20.124,-0.49,0,0.105,-297.098,-217.311,201.193,4518.271,0.387,-20.777,4521.044,4,12.103,0.859,-40.401,0,0,,4529.062,,,,,,,,,,,,,4529.139,1,,147,16,,,,,,,,,,,,,,,,,,,0.059,-37.74,-0.027,-17.807,-20.465,-47.686,-13.812,-64.268,20.077,-50.158,9.62,-59.033,40.922,-90.671,0,-109.86,-40.822,-90.57,-0.416,-37.522,,"schmoneymikey",-0.018,-17.821,,"-라후이-",-20.578,-48.233,,"_송글_",-13.567,-64.251,,"YukihiroD",20.079,-50.147,97,"Gonyong",9.44,-58.804,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,4528.557,-18.32,-40.44,,,,4526.519,12.717,-41.357,,,,,,,,,,,,,,,,,,,,,,,,,4527.241,8.645,-41.042,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"YukihiroD",,,,48,""
186,SIDE,8,1,4,6,0,0,2,0,0,0,255,255,255,,4529.72,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
