id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,6,0,10,0,0,0,0,0,0,0,255,255,255,50,4590.665,"소솨소솨",R,33,76,127,-1.069,-0.316,-0.057,1.455,-0.461,1.256,-36.443,15.617,2,0,113.788,-93.166,0,0,0,0,7,7,R,"のあさんだよ",175.3,85.366,0.396,3,36,4592.206,255,161,114,72,31,145,88,15.561,19.862,-0.67,0,0.184,-18.943,443.345,400.119,-0.132,-37.802,0,"Kr_Luna",0.023,-17.734,0,"Ayu_Yua",-21.227,-47.508,0,"encounter v",-13.453,-60.965,107,"인생최패망자",19.035,-49.143,0,"Slaris",10.488,-62.378,0,"쟈가리코",41.876,-89.233,0,"ByeolBam",-0.708,-108.712,0,"ゆっち一",-41.187,-85.756,0,0,0,0,4593.852,3,"encounter v",-18.802,-62.404,0,0,,,,,2,1
144,6,0,10,0,0,0,1,0,0,0,255,255,255,51,4613.181,"소솨소솨",R,10,49,99,-2.996,-0.435,-0.237,1.669,-1.297,2.001,-36.568,7.261,1,0,0,400,0,0,0,0,8,4,R,"레이나2",179.5,85.118,0.353,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.929,0,"Kr_Luna",0.045,-17.616,101,"Ayu_Yua",-21.388,-47.651,0,"encounter v",-14.201,-61.561,0,"인생최패망자",21.548,-52.326,0,"Slaris",9.622,-62.598,0,"쟈가리코",45.248,-91.071,0,"ByeolBam",-0.756,-108.331,0,"ゆっち一",-41.11,-86.235,0,0,0,0,0,0,"",0,0,0,0,4613.825,,,,0,0
145,6,0,10,0,1,0,1,0,0,0,255,255,255,52,4626.894,"소솨소솨",R,13,70,111,1.439,0.445,0.331,1.751,1.346,2.282,-36.606,26.795,2,0,-400.283,299.622,0,0,0,0,8,4,R,"레이나2",179.5,85.118,0.353,2,36,4628.138,111,120,76,104,52,136,127,-30,16.32,0.3,0,0.42,0,0,0,0.209,-37.869,0,"Kr_Luna",0.071,-17.628,0,"Ayu_Yua",-21.419,-47.684,85,"encounter v",-14.296,-61.362,0,"인생최패망자",21.425,-52.172,0,"Slaris",10.08,-62.428,0,"쟈가리코",43.874,-90.87,0,"ByeolBam",-0.493,-108.096,0,"ゆっち一",-41.116,-86.249,0,4627.079,-0.241,-21.834,4628.878,3,"encounter v",-11.867,-61.331,0,0,,,,,258,2
146,6,0,10,0,0,0,2,0,0,0,255,255,255,53,4654.782,"소솨소솨",R,0,58,115,-1.096,-0.946,-0.061,1.393,-0.475,1.055,-36.456,10.392,0,0,0,0,0,0,0,0,0,8,L,"눈꽃",179.5,90,0.6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.678,0,"Kr_Luna",0.066,-17.621,108,"Ayu_Yua",-21.428,-47.645,0,"encounter v",-14.94,-61.452,0,"인생최패망자",23.429,-50.291,0,"Slaris",10.455,-61.958,0,"쟈가리코",49.894,-93.987,0,"ByeolBam",0.126,-110.419,0,"ゆっち一",-37.505,-89.75,0,0,0,0,0,0,"",0,0,0,0,4655.292,,,,0,0
147,6,0,10,0,0,1,2,0,0,0,255,255,255,54,4671.321,"소솨소솨",R,12,72,122,-0.76,-1.249,-0.029,1.385,-0.33,1.026,-36.509,13.382,2,0,0,135.465,0,0,0,1,0,8,L,"눈꽃",179.5,90,0.6,3,76,4672.539,237,40,90,64,26,145,102,-21.974,12.678,-0.03,0,0.366,-560.59,-128.078,167.738,0.223,-37.557,0,"Kr_Luna",0.05,-17.629,0,"Ayu_Yua",-21.468,-47.681,81,"encounter v",-14.911,-61.428,0,"인생최패망자",23.334,-50.14,0,"Slaris",13.118,-61.976,0,"쟈가리코",47.246,-86.993,0,"ByeolBam",0.084,-111.681,0,"ゆっち一",-37.509,-89.722,0,4671.452,-0.216,-20.21,4673.599,3,"encounter v",-9.712,-61.7,0,0,4732.918,,,,326,2
148,7,1,10,0,0,0,0,0,0,0,255,255,255,92,4925.744,"TaeGeuk_",R,32,86,140,-0.111,-0.67,0.473,0.863,-0.39,1.212,-36.724,37.177,2,0,240.612,-7.13,0,0,0,1,5,1,L,"Kr_Luna",190,95.22,0.505,3,36,4926.516,159,86,197,67,26,145,104,14.157,-38.8,0.92,0,0.308,-107.078,-585.058,54.9,0.567,-36.901,0,"Pring__",-0.126,-17.053,0,"_Chun",-20.805,-46.904,0,"ke ro",-14.448,-63.74,0,"레이나2",20.5,-43.229,0,"Gonyong",15.181,-59.583,85,"magimari",52.96,-97.115,98,"のあさんだよ",5.463,-110.358,0,"눈꽃",-38.811,-89.735,0,4927.932,40.772,-61.193,4930.292,6,"magimari",64.83,-83.041,1,0,,,,,40,2
149,7,1,10,0,0,0,0,1,0,0,1,255,255,93,4954.946,"TaeGeuk_",R,3,77,116,-2.546,-0.524,0.496,0.904,-0.286,1.326,-36.785,32.163,2,0,-470.406,0,0,0,0,1,6,6,R,"쟈가리코",180,83,0.503,3,36,4956.081,203,155,60,97,47,138,105,-30,39.232,0.92,0,0.577,-432.326,-334.872,-246.891,0.659,-37.244,0,"Pring__",-0.458,-16.786,0,"_Chun",-20.328,-44.678,115,"ke ro",-13.681,-57.592,0,"레이나2",19.133,-44.777,0,"Gonyong",7.814,-62.422,0,"magimari",48.967,-94.61,0,"のあさんだよ",-5.367,-101.429,0,"눈꽃",-40.572,-90.765,0,4955.025,-1.517,-20.858,4956.465,2,"_Chun",-18.535,-41.774,0,32,,,,,24,2
150,7,1,10,0,0,0,2,0,0,0,255,255,255,94,4980.848,"TaeGeuk_",R,3,85,127,1.854,-0.581,0.867,0.882,1.443,1.27,-36.904,37.704,1,0,-405.213,0,0,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,-37.462,0,"Pring__",-0.021,-16.846,0,"_Chun",-19.902,-47.714,0,"ke ro",-12.407,-62.908,0,"레이나2",19.694,-44.984,0,"Gonyong",12.621,-59.274,0,"magimari",51.913,-94.523,0,"のあさんだよ",4.279,-111.638,0,"눈꽃",-36.487,-93.211,0,0,0,0,0,0,"",0,0,0,0,4981.185,,,,0,0
151,7,1,10,0,1,0,2,0,0,0,255,255,255,95,4995.511,"TaeGeuk_",R,32,88,140,-0.443,0.162,0.44,1.021,-0.544,1.723,-36.646,21.657,0,0,250,-18.265,0,0,0,0,7,4,R,"인생최패망자",190,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.243,0,"Pring__",-0.149,-16.999,0,"_Chun",-18.895,-50.367,0,"ke ro",-8.522,-64.051,0,"레이나2",19.662,-44.956,0,"Gonyong",12.619,-59.371,0,"magimari",51.859,-94.584,0,"のあさんだよ",3.03,-108.233,0,"눈꽃",-36.554,-93.152,0,0,0,0,0,0,"",0,0,0,0,4995.852,,,,0,0
152,7,1,10,0,1,1,2,0,0,0,255,255,255,96,5008.662,"TaeGeuk_",R,32,81,132,1.043,-0.044,0.588,0.988,0.145,1.616,-36.707,22.849,2,0,196.706,9.376,0,0,0,1,7,4,R,"인생최패망자",190,80,0.398,3,36,5009.72,237,168,131,132,73,145,90,100.007,71.512,-0.81,0,0.212,463.087,-246.16,272.885,0.495,-37.24,0,"Pring__",0.103,-16.859,0,"_Chun",-18.875,-49.454,0,"ke ro",-8.623,-64.161,0,"레이나2",19.604,-44.879,0,"Gonyong",12.572,-59.19,0,"magimari",51.807,-94.633,0,"のあさんだよ",11.109,-114.195,0,"눈꽃",-36.521,-93.152,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
153,7,1,10,0,1,2,2,0,0,0,255,255,255,97,5025.164,"TaeGeuk_",R,3,86,128,1.374,-0.688,0.767,0.819,1.209,1.204,-36.933,53.335,2,0,-395.464,0,0,0,0,0,7,4,R,"인생최패망자",190,80,0.398,3,36,5026.234,169,173,106,113,94,145,91,22.656,-11.074,-0.77,0,0.408,316.149,-508.005,27.959,0.873,-37.045,0,"Pring__",-0.963,-16.996,0,"_Chun",-18.617,-50.399,0,"ke ro",-7.977,-65.203,0,"레이나2",20.176,-45.526,0,"Gonyong",12.617,-59.121,0,"magimari",53.315,-93.894,0,"のあさんだよ",11.123,-103.52,0,"눈꽃",-36.533,-93.417,0,5029.865,23.762,-95.495,5030.146,7,"のあさんだよ",22.622,-92.825,0,0,5070.838,,,,168,1
154,7,0,10,0,0,0,0,0,0,0,255,255,255,55,5176.868,"Kr_Luna",L,27,95,140,2.744,-1.039,0.272,1.598,1.267,0.896,-36.532,9.657,2,0,-59.536,-131.807,0,0,0,1,1,3,R,"ke ro",165.2,80,0.349,3,36,5177.921,199,59,67,68,35,142,81,-24.157,-43.911,-0.78,0,0.284,-353.415,-421.639,236.895,-0.035,-37.639,0,"소솨소솨",0,-17.144,0,"Ayu_Yua",-21.264,-47.739,0,"encounter v",-13.11,-61.745,0,"인생최패망자",19.048,-49.854,0,"Slaris",10.564,-62.103,80,"쟈가리코",40.046,-92.146,106,"ByeolBam",-0.301,-111.482,0,"ゆっち一",-40.97,-86.729,0,5176.812,1.329,-20.204,5182.239,6,"쟈가리코",49.242,-72.479,1,0,,,,,72,2
155,7,0,10,0,0,1,0,0,0,0,255,255,255,56,5210.981,"Kr_Luna",L,11,81,128,2.631,0.513,0.085,1.954,0.396,2.223,-36.604,33.258,2,0,0,200.541,0,0,0,1,1,3,R,"ke ro",165.2,80,0.349,3,36,5212.053,153,112,80,80,41,145,95,12.28,28.301,-0.12,0,0.437,80.376,473.613,-357.814,0.095,-37.424,0,"소솨소솨",0.022,-17.052,0,"Ayu_Yua",-21.662,-47.52,89,"encounter v",-13.483,-62.814,0,"인생최패망자",19.647,-48.716,0,"Slaris",11.108,-62.621,0,"쟈가리코",40.394,-84.583,0,"ByeolBam",-0.142,-100.118,0,"ゆっち一",-36.433,-86.266,0,5213.666,-31.242,-69.699,5214.985,7,"のあさんだよ",-35.902,-76.078,1,0,,,,,257,2
156,7,0,10,0,0,0,0,1,0,0,13,255,255,57,5242.794,"Kr_Luna",L,10,71,115,1.246,-1.561,0.116,1.638,0.539,1.125,-36.606,13.012,4,0,0,400,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-38.232,0,"소솨소솨",0.255,-17.182,105,"Ayu_Yua",-18.353,-41.848,0,"encounter v",-15.094,-60.637,0,"인생최패망자",23.21,-49.681,0,"Slaris",11.724,-63.982,0,"쟈가리코",49.361,-95.163,0,"ByeolBam",0.925,-117.388,0,"ゆっち一",-39.415,-99.145,0,0,0,0,0,0,"",0,0,0,0,5243.132,,,,0,0
157,7,0,10,0,0,1,0,1,0,0,13,255,255,58,5262.666,"Kr_Luna",L,3,81,122,4.404,-1.501,0.269,1.534,1.253,0.788,-36.524,4.045,4,0,410.881,113.034,0,1.062,-17.149,1,2,1,L,"Pring__",190,94.502,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797,-38.221,0,"소솨소솨",0.318,-17.281,119,"Ayu_Yua",-19.164,-39.99,63,"encounter v",-13.74,-61.157,0,"인생최패망자",23.113,-49.652,0,"Slaris",13.152,-62.437,0,"쟈가리코",49.515,-92.857,0,"ByeolBam",2.83,-117.37,0,"ゆっち一",-38.358,-95.667,0,0,0,0,0,0,"",0,0,0,2,5262.918,,,,0,0
158,7,0,10,0,0,2,1,0,0,0,255,255,255,59,5287.839,"Kr_Luna",L,13,62,106,0.267,-0.162,-0.123,1.905,-0.572,1.99,-36.649,40.153,2,0,351.196,342.311,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,3,36,5288.732,177,97,105,88,66,145,130,20.277,-42.621,0.61,0,0.487,10.647,-360.831,478.005,-0.022,-37.81,0,"소솨소솨",0.057,-17.074,0,"Ayu_Yua",-21.388,-47.925,0,"encounter v",-15.42,-61.091,0,"인생최패망자",23.281,-49.602,0,"Slaris",12.031,-64.303,0,"쟈가리코",48.573,-88.485,0,"ByeolBam",0.75,-114.887,0,"ゆっち一",-41.127,-94.422,0,5292.745,88.738,-104.172,0,0,"",0,0,0,0,,,,,0,3
159,7,0,10,0,0,2,1,0,0,0,255,255,255,60,5313.189,"Kr_Luna",L,14,59,104,2.199,-0.056,0.364,1.917,1.692,2.028,-36.69,32.606,1,0,-369.138,312.348,0,0,0,0,2,1,L,"Pring__",190,94.502,0.485,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-38.036,0,"소솨소솨",0.127,-17.262,0,"Ayu_Yua",-21.636,-47.459,0,"encounter v",-12.622,-61.63,0,"인생최패망자",21.249,-47.159,0,"Slaris",13.775,-62.929,0,"쟈가리코",47.679,-93.756,0,"ByeolBam",3.993,-118.364,0,"ゆっち一",-41.069,-93.999,0,0,0,0,0,0,"",0,0,0,0,5313.492,,,,0,0
160,7,0,10,0,1,2,1,0,0,0,255,255,255,61,5329.343,"Kr_Luna",L,14,52,100,1.628,0.846,0.313,2.099,1.454,2.617,-36.706,49.664,2,0,-354.94,312.348,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,3,36,5330.214,183,119,88,107,31,145,130,110.768,11.721,0.45,0,0.566,592.714,-84.283,-19.684,-0.244,-37.644,0,"소솨소솨",0.157,-17.175,0,"Ayu_Yua",-21.658,-47.481,0,"encounter v",-12.756,-64.058,0,"인생최패망자",22.484,-48.89,0,"Slaris",11.137,-63.688,0,"쟈가리코",47.876,-93.622,0,"ByeolBam",2.444,-117.842,0,"ゆっち一",-44.273,-94.422,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
161,7,0,10,0,1,2,1,0,0,0,255,255,255,62,5374.156,"Kr_Luna",L,26,89,140,0.912,-0.254,0.117,1.684,0.544,1.275,-36.571,27.994,0,0,-111.987,-200,0,0,0,1,2,1,L,"Pring__",190,94.502,0.485,3,36,5374.884,184,116,120,58,4,145,130,-10.894,-35.118,0.45,0,0.628,-264.803,-428.394,324.283,-0.003,-37.442,0,"소솨소솨",0.064,-17.012,0,"Ayu_Yua",-21.225,-47.87,0,"encounter v",-13.32,-63.062,0,"인생최패망자",22.667,-48.954,112,"Slaris",12.517,-63.634,0,"쟈가리코",50.084,-93.997,0,"ByeolBam",0.492,-119.466,0,"ゆっち一",-39.688,-100.947,59,5373.972,3.048,-23.926,5375.159,4,"인생최패망자",18.923,-46.051,1,0,,5387.371,,,385,2
162,7,0,10,0,0,0,1,0,1,0,255,11,255,63,5418.867,"Kr_Luna",L,32,80,131,0.873,0.504,0.138,1.81,0.641,1.684,-36.592,26.058,2,0,-208.098,-200,0,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,3,36,5419.935,255,152,140,130,52,145,86,111.469,-49.299,-0.79,0.095,0.28,553.329,-179.992,135.791,0.126,-37.619,0,"소솨소솨",0.044,-17.241,0,"Ayu_Yua",-21.524,-47.661,0,"encounter v",-12.657,-61.199,0,"인생최패망자",16.492,-45.967,0,"Slaris",9.373,-65.702,0,"쟈가리코",45.768,-90.139,0,"ByeolBam",0.017,-115.054,0,"ゆっち一",-43.532,-87.282,0,0,0,0,0,0,"",0,0,0,0,,5422.414,,,0,3
163,7,0,10,0,0,1,1,0,1,0,255,11,255,64,5437.479,"Kr_Luna",L,14,82,121,-1.089,0.103,0.031,1.918,0.143,2.063,-36.738,41.345,2,0,-373.883,331.981,0,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,3,46,5438.589,255,112,123,99,25,145,129,26.032,14.439,0.53,0.048,0.348,-163.083,278.408,266.408,0.294,-37.789,0,"소솨소솨",-0.668,-17.133,104,"Ayu_Yua",-21.153,-47.892,0,"encounter v",-13.842,-62.847,0,"인생최패망자",17.322,-46.467,0,"Slaris",9.924,-64.985,107,"쟈가리코",44.72,-88.322,0,"ByeolBam",-0.288,-109.573,0,"ゆっち一",-44.076,-88.005,112,5442.065,-35.117,-122.942,5444.692,8,"ゆっち一",-30.436,-115.753,1,0,5450.719,5448.435,5444.609,5449.5,41,2
164,7,0,10,1,0,0,1,0,1,0,255,15,255,65,5477.309,"Kr_Luna",L,0,81,133,0.707,1.098,0.087,2.02,0.305,2.288,-36.871,53.603,1,0,0,0,0,0,0,0,4,2,L,"_Chun",190,80,0.455,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.959,0,"소솨소솨",0.015,-17.024,0,"Ayu_Yua",-21.212,-47.535,0,"encounter v",-12.262,-64.093,0,"인생최패망자",19.477,-43.773,0,"Slaris",13.451,-61.417,0,"쟈가리코",48.949,-92.865,0,"ByeolBam",7.365,-116.327,0,"ゆっち一",-33.961,-108.552,0,0,0,0,0,0,"",0,0,0,0,5477.572,5480.013,,,0,0
165,7,0,10,1,1,0,1,0,1,0,255,15,255,66,5494.679,"Kr_Luna",L,26,87,140,1.683,-0.707,0.181,1.597,0.84,0.993,-36.491,17.669,2,0,-85.221,-200,0,0,0,1,4,2,L,"_Chun",190,80,0.455,3,36,5495.578,142,44,70,73,27,140,108,-15,-45.667,0.92,0,0.163,34.552,-188.416,0.393,0.107,-37.678,0,"소솨소솨",0.141,-17.145,0,"Ayu_Yua",-21.184,-47.502,0,"encounter v",-7.829,-64.35,0,"인생최패망자",20.224,-46.172,0,"Slaris",11.421,-63.955,0,"쟈가리코",50.914,-91.292,100,"ByeolBam",7.384,-116.336,0,"ゆっち一",-33.991,-108.566,0,5494.559,2.637,-21.583,5499.079,9,"-Alta-",59.694,-75.577,0,0,,5502.435,,,64,2
166,7,0,10,1,1,1,1,0,1,0,255,15,255,67,5523.856,"Kr_Luna",L,13,83,122,4.74,-2.529,0.344,1.346,1.6,0.18,-36.594,13.41,1,1,289.17,400,0,0.815,-21.723,0,4,2,L,"_Chun",190,80,0.455,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,-38.082,0,"소솨소솨",0.437,-17.346,0,"Ayu_Yua",-21.464,-47.101,0,"encounter v",-2.818,-59.7,0,"인생최패망자",19.872,-43.658,0,"Slaris",16.222,-60.707,0,"쟈가리코",51.128,-93.125,0,"ByeolBam",5.735,-115.009,0,"ゆっち一",-35.265,-110.348,0,0,0,0,0,0,"",0,0,0,0,5524.185,5527.358,,,0,0
167,7,0,10,1,2,1,1,0,0,1,255,255,255,68,5590.905,"Kr_Luna",L,26,88,140,2.375,-0.059,0.09,1.701,0.421,1.329,-36.525,21.496,2,0,-112.836,-156.923,0,0,0,1,4,2,L,"_Chun",190,80,0.455,3,88,5591.863,185,55,122,65,21,145,130,11.869,-4.636,0.65,0,0.156,282.684,-459.686,55.006,0.234,-37.385,0,"소솨소솨",-0.022,-17.136,0,"Ayu_Yua",-21.431,-47.813,0,"encounter v",-12.033,-61.492,78,"인생최패망자",18.592,-43.459,0,"Slaris",11.953,-63.783,0,"쟈가리코",54.185,-92.814,0,"ByeolBam",2.706,-115.81,102,"ゆっち一",-34.813,-109.264,0,5594.812,18.086,-125.479,5597.732,7,"ByeolBam",12.666,-125.519,1,0,,5602.238,5596.077,5600.996,14,2
168,7,0,10,2,0,0,1,0,1,0,255,12,255,69,5633.999,"Kr_Luna",L,28,85,139,0.718,0.325,0.078,1.812,0.361,1.691,-36.649,34.902,2,0,-36.72,-97.71,0,0,0,0,5,6,R,"magimari",174.7,85.163,0.501,3,36,5635.07,190,89,60,62,28,138,94,45.596,34.257,-0.13,0,0.412,335.91,-10.771,-188.252,0.096,-37.532,0,"소솨소솨",0.091,-17.206,0,"Ayu_Yua",-21.435,-47.47,0,"encounter v",-12.912,-62.158,0,"인생최패망자",17.273,-46.52,0,"Slaris",9.882,-64.702,59,"쟈가리코",44.853,-88.102,0,"ByeolBam",-0.563,-114.473,0,"ゆっち一",-44.45,-91.699,0,0,0,0,5639.532,8,"ゆっち一",-39.686,-78.404,0,0,,5641.121,,,9,1
169,7,0,10,2,0,0,2,0,1,0,255,12,255,70,5667.7,"Kr_Luna",L,26,66,121,-1.088,0.942,-0.063,1.905,-0.292,1.991,-36.701,37.606,2,0,-108.434,-200,0,0,0,1,6,9,L,"-Alta-",190,88,0.479,3,36,5668.692,239,101,115,104,52,145,128,26.831,-10.128,0.7,0,0.406,411.727,433.675,3.614,-0.012,-37.695,0,"소솨소솨",-0.233,-17.171,0,"Ayu_Yua",-21.507,-47.754,0,"encounter v",-12.734,-62.124,107,"인생최패망자",19.367,-44.992,0,"Slaris",12.507,-62.51,0,"쟈가리코",49.208,-92.304,0,"ByeolBam",-0.225,-111.364,111,"ゆっち一",-39.871,-98.355,0,5673.372,9.276,-132.915,5674.079,7,"ByeolBam",9.241,-130.326,1,0,,5679.406,5672.995,5678.06,6,2
170,7,0,10,3,0,0,2,0,1,0,255,19,255,71,5719.538,"Kr_Luna",L,34,78,129,-3.232,3.478,-0.09,2.071,-1.312,3.556,-37.295,87.915,1,0,-53.512,-50.312,0,-1.288,-6.952,0,7,7,R,"のあさんだよ",175.3,85.366,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-38.116,0,"소솨소솨",-1.542,-17.334,119,"Ayu_Yua",-21.405,-47.761,0,"encounter v",-11.729,-61.865,0,"인생최패망자",17.929,-43.746,85,"Slaris",7.888,-65.571,0,"쟈가리코",42.61,-89.184,0,"ByeolBam",-0.039,-113.607,0,"ゆっち一",-40.876,-86.529,0,0,0,0,0,0,"",0,0,0,0,5722.545,5721.58,,,0,0
171,7,0,10,3,1,1,2,0,1,0,255,19,255,72,5749.004,"Kr_Luna",L,27,83,136,2.103,-0.492,0.207,1.669,0.964,1.189,-36.462,15.882,1,0,-40.768,-128.781,0,0,0,0,7,7,R,"のあさんだよ",175.3,85.366,0.396,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,-37.912,0,"소솨소솨",0.041,-17.217,100,"Ayu_Yua",-21.249,-47.699,0,"encounter v",-14.821,-63.201,0,"인생최패망자",18.37,-43.408,0,"Slaris",8.188,-63.788,0,"쟈가리코",43.614,-87.772,0,"ByeolBam",-0.736,-110.623,0,"ゆっち一",-41.648,-87.162,0,0,0,0,0,0,"",0,0,0,0,5749.559,5752.047,,,0,0
172,7,0,10,3,2,1,2,0,1,0,255,19,255,73,5772.372,"Kr_Luna",L,26,79,130,-0.184,0.97,0.037,1.886,0.174,1.951,-36.712,48.374,2,0,-167.049,-200,0,0,0,1,7,7,R,"のあさんだよ",175.3,85.366,0.396,3,36,5773.575,255,96,103,89,83,145,85,36.091,23.956,-0.85,0,0.232,571.141,-68.202,161.727,0.086,-37.606,0,"소솨소솨",0.044,-17.139,0,"Ayu_Yua",-21.393,-47.561,0,"encounter v",-14.745,-63.811,100,"인생최패망자",18.58,-45.656,0,"Slaris",9.619,-63.52,0,"쟈가리코",43.437,-87.837,0,"ByeolBam",-0.833,-110.587,0,"ゆっち一",-41.786,-87.404,85,0,0,0,5777.545,3,"encounter v",-26.667,-77.204,0,0,,,5779.33,,2,1
173,8,1,10,3,0,0,0,0,0,0,255,255,255,0,5820.125,"TaeGeuk_",R,32,73,126,1.507,0.114,0.597,0.975,0.218,1.746,-36.96,35.715,1,0,250,34.502,0,0,0,0,8,2,R,"Ayu_Yua",190,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.639,0,"Pring__",0.053,-16.924,0,"_Chun",-20.425,-46.188,0,"ke ro",-13.274,-62.508,0,"레이나2",19.154,-47.478,0,"Gonyong",8.086,-62.047,0,"magimari",49.544,-96.407,0,"のあさんだよ",3.352,-110.258,0,"눈꽃",-37.629,-89.89,0,0,0,0,0,0,"",0,0,0,0,5820.572,,,,0,0
174,8,1,10,3,1,0,0,0,0,0,255,255,255,1,5835.429,"TaeGeuk_",R,32,86,140,42.344,0.959,0.56,0.867,0.012,1.222,-36.795,44.152,2,0,179.956,-7.403,0,0,0,1,8,2,R,"Ayu_Yua",190,86.421,0.401,3,36,5836.554,254,96,105,83,78,145,90,-16.247,33.466,-0.83,0,0.304,-78.711,583.635,-93.265,0.534,-36.877,0,"Pring__",0.066,-16.951,0,"_Chun",-20.232,-45.905,85,"ke ro",-13.254,-62.343,0,"레이나2",19.093,-47.433,0,"Gonyong",8.019,-61.9,0,"magimari",49.552,-96.457,0,"のあさんだよ",-8.147,-111.563,0,"눈꽃",-38.043,-89.265,0,5835.572,-1.592,-21.359,5837.159,2,"_Chun",-16.817,-44.425,0,0,,,,,16,2
175,8,1,10,3,0,0,1,0,0,0,255,255,255,2,5857.868,"TaeGeuk_",R,3,76,105,-2.446,0,0.469,0.999,-0.274,1.652,-36.751,27.795,1,0,-388.641,0,0,0,0,0,0,8,L,"ゆっち一",179.8,83.623,0.399,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.37,0,"Pring__",-0.152,-16.811,0,"_Chun",-20.893,-46.714,0,"ke ro",-10.973,-64.549,0,"레이나2",21.009,-43.711,0,"Gonyong",12.583,-62.1,0,"magimari",49.442,-92.413,0,"のあさんだよ",8.552,-104.125,0,"눈꽃",-33.712,-95.636,0,0,0,0,0,0,"",0,0,0,0,5858.358,,,,0,0
176,8,1,10,3,1,0,1,0,0,0,255,255,255,3,5870.361,"TaeGeuk_",R,32,83,135,-2.196,-0.207,0.273,0.953,-1.32,1.492,-36.635,26.642,2,0,250,-18.619,0,0,0,1,0,8,L,"ゆっち一",179.8,83.623,0.399,3,36,5871.438,187,57,100,60,37,145,103,-84.942,-40.732,-0.01,0,0.21,198.799,399.743,-152.071,0.387,-37.191,0,"Pring__",-0.151,-16.908,0,"_Chun",-20.703,-46.786,82,"ke ro",-11.377,-64.341,0,"레이나2",20.914,-43.659,0,"Gonyong",12.534,-62.213,0,"magimari",49.441,-92.425,0,"のあさんだよ",8.786,-104.078,0,"눈꽃",-33.718,-95.647,0,5870.332,-0.368,-19.486,5874.092,7,"のあさんだよ",5.037,-25.881,0,0,5873.652,,,,20,2
177,8,1,10,3,0,0,2,0,0,0,255,255,255,4,5900.803,"TaeGeuk_",R,32,92,140,0.228,-0.749,0.521,0.866,-0.169,1.184,-36.768,37.655,2,0,177.877,-17.392,0,0,0,1,1,3,L,"encounter v",174.8,80,0.497,3,36,5901.904,255,125,106,65,47,145,84,5.966,-14.913,0.99,0,0.329,95.399,589.674,-44.554,0.59,-37.081,0,"Pring__",-0.232,-17.208,0,"_Chun",-20.028,-46.414,0,"ke ro",-10.455,-64.029,0,"레이나2",22.058,-44.085,0,"Gonyong",11.32,-59.166,107,"magimari",42.624,-84.821,0,"のあさんだよ",5.149,-105.977,0,"눈꽃",-32.567,-94.476,0,5902.146,5.884,-45.283,5903.252,5,"Gonyong",8.194,-56.454,0,0,,,,,26,2
