id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
141,,7,0,5,1,0,1,0,0,0,0,255,255,255,53,3741.842,"encounter v",R,13,89,126,-1.133,0.038,0.61,2.355,0.047,1.995,-36.686,66.022,76,24,0,2,"",-353.683,353.424,-19.832,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,3,74,W,Y,1,3742.698,171,130,141,67,32,,145,119,-3.725,-27.652,-0.042,0.985,-20.518,0.14,0,0.136,56.91,-512.235,100.268,3738.632,5.446,-30.684,3741.582,6,32.453,0.059,-83.327,1,0,,3748.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136,-37.495,-0.013,-17.686,-14.406,-43.698,-10.506,-58.55,18.029,-44.052,12.404,-62.436,40.915,-90.664,0,-109.85,-40.815,-90.564,0.354,-37.188,,"가앤슬_",0.052,-17.804,,"Floră",-14.598,-43.83,,"ddil_ddil69",-10.493,-58.575,80,"인생최패망자",17.991,-44.02,,"HOGGYS 호기스",12.381,-62.388,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3753.165,0.356,-41.816,,,,,,,3749.411,0.564,-59.715,,,,,,,,,,,,,,,,,,,,,,,,,3752.155,-3.11,-55.059,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,3,""
142,,7,0,5,1,0,0,0,1,0,0,14,255,255,54,3764.391,"encounter v",R,13,83,121,-2.454,-2.97,0.507,1.961,-0.431,0.544,-36.686,36.035,100,0,0,4,"R1-|R2+",-388.802,314.377,-2.992,-0.475,-20.173,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3823.158,,,,,,3764.549,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.222,-0.01,-18.077,-19.908,-40.876,-11.086,-59.256,16.768,-47.011,11.534,-63.526,40.908,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3770.002,0.042,-37.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3823.158,,,0,""
143,,7,0,5,1,0,1,0,0,1,0,255,255,255,55,3836.81,"encounter v",R,32,90,140,29.971,-0.828,0.654,2.257,0.252,1.68,-36.686,62.656,76,24,0,2,"",250,-200,-21.491,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,80,0.2,3,36,W,Y,1,3837.928,255,67,54,34,13,,134,71,8.331,29.253,-0.023,1.018,-20.116,-1,0,0.111,398.982,346.278,-284.438,3835.215,-15.866,-46.405,3836.565,3,-20.382,0.06,-53.681,1,4,,3843.921,,,,,,,,,,,,,3849.356,2,2,294,34,,,,,,,,,,,,,,,,,,,0.128,-37.497,-0.015,-17.791,-16.353,-42.067,-12.823,-60.668,17.271,-46.837,11.438,-63.459,40.922,-90.67,0,-109.86,-40.822,-90.57,0.493,-37.178,,"가앤슬_",0.013,-18.041,,"Floră",-16.604,-42.374,,"ddil_ddil69",-12.807,-60.5,107,"인생최패망자",17.044,-46.438,120,"HOGGYS 호기스",11.415,-63.429,77,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3857.957,12.207,-37.797,,,,,,,3840.79,-20.916,-54.71,3844.255,15.323,-41.248,3845.657,0.017,-58.596,,,,,,,,,,,,,,,,,,,3842.849,-12.188,-49.766,3844.81,13.621,-44.417,3856.697,4.805,-54.5,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ddil_ddil69",3840.264,,,51,""
144,,7,0,5,1,0,0,1,1,0,0,13,255,255,56,3881.459,"encounter v",R,26,94,140,0.172,-2.085,0.476,1.774,-0.11,0.113,-36.686,29.438,43,57,0,2,"",124.202,-200,2.321,0.007,-19.023,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,5,57,W,Y,1,3882.392,166,186,139,126,68,,145,89,-72.58,-4.04,0.015,0.121,-19.525,-1,0,0.129,148.938,-322.316,-65.125,3877.848,0.017,-19.545,3880.732,0,1.106,3.069,-34.745,0,0,,3888.391,,,,3887.417,,,,,,3881.771,,,3887.462,4,,147,1,,,,,,,,,,,,,3889.996,3,,,,,0.064,-37.358,0.028,-17.601,-19.371,-40.13,-12.728,-60.835,16.658,-47.171,11.032,-62.594,40.929,-90.677,0,-109.87,-40.83,-90.577,0.107,-37.011,120,"가앤슬_",0.018,-17.927,,"Floră",-16.964,-41.709,96,"ddil_ddil69",-12.727,-60.783,85,"인생최패망자",16.892,-47.526,,"HOGGYS 호기스",11.002,-62.517,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3885.2,0.992,-35.045,,,,3886.788,-17.933,-38.997,3888.945,-1.059,-58.634,,,,,,,,,,,,,,,,3885.918,-0.415,-35.434,,,,3887.624,-17.401,-40.568,3893.085,0.054,-57.74,,,,,,,,,,,,,,,,"",2,-3,-3,-4.051,0,2,0.064,-78.253,-72.58,-6.624,-78.206,0.073,57.594,0,"encounter v",3887.417,,,11,""
145,,7,0,5,1,0,0,2,0,1,0,255,13,255,57,3912.663,"encounter v",R,32,91,140,0.127,-0.54,0.534,2.084,-0.305,1.073,-36.686,46.102,68,32,0,2,"",250,-200,-14.346,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,3,57,W,Y,1,3913.657,168,137,101,100,0,,145,99,7.325,29.434,0.017,0.725,-20.013,0.94,0,0.558,170.234,189.629,59.73,,,,3910.515,2,-12.661,1.686,-41.881,0,0,,,,,,,,,,,,,,,3914.993,5,,451,0,,,,,,,,,,,,,,,,,,,0.056,-37.467,-0.003,-17.765,-16.814,-42.363,-14.069,-61.433,16.882,-44.002,7.7,-61.993,40.922,-90.67,0,-109.86,-40.822,-90.571,0.124,-37.07,,"가앤슬_",-0.04,-17.99,,"Floră",-16.893,-42.569,,"ddil_ddil69",-14.507,-61.561,,"인생최패망자",16.068,-44.492,,"HOGGYS 호기스",5.742,-61.281,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,3915.001,-13.309,-42.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Floră",,,,8,""
146,SIDE,7,0,5,1,0,0,2,0,1,0,255,13,255,,3917.609,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,8,1,5,1,0,0,0,0,0,0,255,255,255,74,3980.166,"Yes_Man_",R,32,75,126,-0.386,0.672,0.621,1.62,-0.528,1.903,-36.898,39.645,0,100,0,0,"",211.016,-79.906,9.548,0,0,4,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,-37.799,-0.004,-17.015,-21.428,-45.364,-10.215,-65.963,19.524,-48.33,11.947,-63.908,40.953,-90.699,0,-109.871,-40.853,-90.599,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,8,1,5,1,0,1,0,0,0,0,255,255,255,75,3994.804,"Yes_Man_",R,14,61,104,-0.412,-0.869,0.507,1.695,-0.68,1.743,-36.898,35.312,53,47,0,2,"",235.152,400,14.165,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,41,W,Y,1,3995.817,153,158,90,79,16,,145,98,-30,58.35,-0.07,0.722,-20.858,0.97,0,0.438,-287.768,12.447,371.778,3991.398,-1.037,-21.453,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,-37.811,0.001,-17.022,-21.203,-45.337,-10.035,-65.972,19.578,-48.255,11.953,-63.929,40.908,-90.657,0,-109.85,-40.808,-90.557,0.119,-37.577,,"うよすま",-0.001,-17.024,,"P0TA0",-21.233,-45.23,,"Oort__Cloud",-10.04,-65.963,,"Kr_Luna",19.588,-48.245,,"CoalCat",11.995,-63.773,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,60.441,57.893,14.027,0.432,0,1,-52.325,-52.325,-62.987,-52.325,0,77.675,0,"",,,,0,""
149,,8,1,5,1,0,2,0,0,0,0,255,255,255,76,4010.506,"Yes_Man_",R,4,76,123,-2.47,-0.145,0.553,1.51,-0.841,1.517,-36.898,25.298,0,100,0,2,"",-151.111,0,2.061,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,41,W,Y,0,4011.522,39,64,47,55,0,,36,42,-45.933,51.426,-0.518,0.835,-19.615,-0.84,0,0.446,350.698,-92.765,467.036,4006.965,-1.088,-20.074,4011.082,2,-17.653,0.057,-31.353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173,-37.668,0.012,-16.887,-20.982,-45.553,-10.437,-65.991,19.584,-48.276,12.479,-63.586,40.907,-90.657,0,-109.85,-40.807,-90.557,0.175,-37.547,,"うよすま",0.006,-16.886,,"P0TA0",-20.751,-45.921,61,"Oort__Cloud",-10.33,-65.889,,"Kr_Luna",19.589,-48.275,,"CoalCat",12.501,-63.461,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4018.657,-0.692,-38.37,,,,4015.83,-18.205,-32.073,,,,,,,,,,,,,,,,,,,,,,,,,4017.313,-17.115,-32.179,,,,,,,,,,,,,,,,,,,"",3,77.898,48.107,10.7,0.745,2,0.451,-60.131,-45.933,-6.378,-65.048,0.043,177.677,0,"P0TA0",,,,18,""
150,,8,1,5,1,0,2,0,0,0,0,255,255,255,77,4031.802,"Yes_Man_",R,33,71,123,0.829,1.542,0.73,1.78,0.144,2.455,-36.898,55.876,0,95,5,1,"",117.62,-31.974,-1.109,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.563,0.005,-16.702,-22.397,-46.245,-10.901,-65.656,18.928,-47.578,13.176,-62.489,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4037.046,-0.394,-37.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,8,1,5,1,1,2,0,0,0,0,255,255,255,78,4047.064,"Yes_Man_",R,32,81,131,-3.097,0.342,0.386,1.566,-1.62,1.714,-36.898,23.62,0,100,0,2,"",168.246,-83.574,12.082,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,41,W,Y,0,4047.992,136,22,48,24,0,,105,66,-72.515,-52.7,-0.617,0.992,-19.416,-0.73,0,0.454,-79.917,-107.827,-584.796,4043.031,-0.388,-19.592,4048.915,4,17.308,0.058,-29.668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-37.633,-0.02,-16.889,-22.354,-46.263,-10.681,-65.716,19.555,-48.194,13.192,-62.537,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.002,-37.278,,"うよすま",-0.096,-16.884,,"P0TA0",-22.339,-46.249,,"Oort__Cloud",-10.581,-65.577,,"Kr_Luna",19.557,-48.196,93,"CoalCat",13.193,-62.396,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4055.724,-0.135,-38.207,,,,,,,,,,4053.875,17.974,-29.607,,,,,,,,,,,,,,,,,,,,,,,,,4054.789,13.781,-30.646,,,,,,,,,,,,,"",3,-28.45,-28.45,-1.323,0,0,1,-72.515,-72.515,-8.321,-72.515,0,-116.894,0,"Kr_Luna",,,,6,""
152,,8,1,5,1,1,2,0,0,0,0,255,255,255,79,4068.253,"Yes_Man_",R,3,74,115,-0.74,1.006,0.815,1.726,0.373,2.192,-36.898,43.369,0,95,5,2,"",-396.177,0,1.292,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,41,W,Y,1,4069.309,178,188,122,68,0,,145,129,21.177,59.183,-0.107,1.291,-20.766,0.49,0,0.518,134.598,10.236,-126.35,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235,-37.622,-0.007,-17.246,-21.214,-45.682,-10.122,-65.898,20.351,-48.151,12.971,-63.136,40.908,-90.657,0,-109.85,-40.808,-90.557,0.322,-37.329,,"うよすま",-0.008,-17.23,,"P0TA0",-21.189,-45.64,,"Oort__Cloud",-9.976,-65.772,,"Kr_Luna",19.847,-48.091,,"CoalCat",12.931,-62.988,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,68.286,60.273,18.293,0.551,1,0.832,34.553,21.177,61.102,48.969,0.033,95.062,0,"",,,,0,""
153,,8,1,5,1,1,2,0,0,0,0,255,255,255,80,4086.516,"Yes_Man_",R,33,74,125,-2.36,-0.367,0.464,1.455,-1.255,1.324,-36.898,31.925,0,100,0,4,"",130.298,-59.584,7.143,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,41,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4089.211,4,,578,0,,,,,,,,,,,,,,,,,,,0.073,-37.605,-0.027,-17.128,-21.33,-45.621,-10.326,-65.87,19.856,-48.129,11.993,-63.821,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,8,1,5,1,0,0,1,0,0,0,255,255,255,81,4107.263,"Yes_Man_",R,3,73,116,-2.071,0.11,0.665,1.61,-0.31,1.684,-36.898,49.093,0,100,0,2,"",-338.507,0,1.125,0,0,5,"=","=","=","=","=","=","","","",4,R,"인생최패망자",190,86,0.35,3,57,W,Y,1,4108.443,255,152,183,146,88,,145,87,-0.628,35.893,-0.323,1.109,-21.09,-1,0,0.389,25.535,-355.313,-228.911,4104.099,-9.398,-34.031,4105.165,2,-16.904,0.055,-46.099,0,0,,,,,,,,,,,,,,,4113.681,5,,147,0,,,,,,,,,,,4113.044,2,,,,,,,0.079,-37.793,-0.012,-16.93,-20.807,-45.851,-13.003,-65.031,19.848,-48.118,11.341,-63.247,40.915,-90.664,0,-109.86,-40.815,-90.564,0.104,-37.446,,"うよすま",-0.04,-16.931,,"P0TA0",-21.104,-46.131,87,"Oort__Cloud",-12.958,-64.912,,"Kr_Luna",19.828,-48.097,,"CoalCat",11.322,-63.105,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4116.003,-0.8,-38.666,,,,4110.207,-17.649,-46.851,,,,,,,,,,,,,,,,,,,,,,,,,4114.972,-18.258,-40.315,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"P0TA0",,,,18,""
155,,8,1,5,1,0,0,2,0,0,0,255,255,255,82,4131.227,"Yes_Man_",R,33,80,130,-0.81,-0.091,0.619,1.517,-0.537,1.553,-36.898,43.658,0,100,0,0,"",106.3,-0.836,2.466,0,0,0,"=","=","=","=","=","=","","","",0,L,"encounter v",190,83.068,0.46,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,-37.681,0.018,-17.156,-21.27,-46.15,-10.355,-66.023,19.429,-48.25,13.369,-63.975,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4136.497,-0.236,-37.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,8,1,5,1,0,1,2,0,0,0,255,255,255,83,4146.629,"Yes_Man_",R,3,76,117,-1.095,-0.253,0.741,1.545,0.048,1.551,-36.898,50.941,0,100,0,2,"",-403.191,0,1.495,0,0,0,"=","=","=","=","=","=","","","",0,L,"encounter v",190,83.068,0.46,3,57,W,Y,1,4147.693,255,70,166,70,61,,145,87,17.821,11.777,-0.408,1.101,-20.508,-0.98,0,0.511,-379.119,159.372,272.52,4145.382,-12.332,-70.643,4145.531,3,-11.358,1.578,-66.882,0,0,,,,,,,,,,,,,,,4150.528,0,,452,0,,,,,,,,,,,,,,,,,,,0.138,-37.643,-0.013,-17.19,-21.484,-45.575,-10.434,-66.024,19.835,-48.037,13.196,-64.017,40.907,-90.657,0,-109.85,-40.807,-90.557,0.356,-37.013,,"うよすま",-0.032,-17.189,,"P0TA0",-21.437,-45.408,,"Oort__Cloud",-10.264,-65.926,85,"Kr_Luna",19.839,-48.025,,"CoalCat",13.28,-63.899,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4153.384,-0.211,-38.927,,,,,,,4150.538,-11.719,-68.06,,,,,,,,,,,,,,,,,,,,,,,,,4151.663,-11.586,-67.253,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Oort__Cloud",,,,10,""
157,SIDE,8,1,5,1,0,0,2,0,0,0,255,255,255,,4154.176,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,8,0,5,1,0,0,0,0,0,0,255,255,255,58,4185.146,"encounter v",R,32,90,140,0.49,-0.606,0.569,1.877,-0.146,1.043,-36.686,36.798,80,20,0,0,"",250,-200,-9.34,0,0,0,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",5,R,"CoalCat",174.7,82.838,0.435,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.39,0.006,-17.454,-16.508,-42.119,-15.218,-62.828,17.666,-46.585,12.195,-62.386,40.922,-90.671,0,-109.87,-40.823,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
159,,8,0,5,1,0,1,0,0,0,0,255,255,255,59,4202.108,"encounter v",R,32,88,140,5.814,6.427,0.604,2.356,2.889,4.65,-36.686,68.567,82,18,0,1,"",243.883,-200,-8.41,3.805,-8.333,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,-37.479,-0.003,-17.418,-16.506,-42.169,-15.341,-62.793,17.379,-46.816,12.183,-62.35,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,8,0,5,1,1,1,0,0,0,0,255,255,255,60,4222.732,"encounter v",R,13,82,121,-2.173,-2.735,0.547,2.056,-0.246,0.972,-36.686,40.422,85,15,0,2,"BA+",-230.554,400,-5.74,-0.34,-21.441,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,3,57,W,Y,1,4223.873,255,161,64,69,42,,139,78,-24.315,17.95,-0.214,0.412,-21.975,1,0,0.761,-422.258,5.304,66.039,4218.832,-0.465,-22.748,4221.599,3,-10.75,0.058,-56.285,0,0,,4229.275,,,,,,,,,,,,,4229.162,0,,147,2,,,,,,,,,,,,,,,,,,,0.049,-37.438,0.005,-17.22,-16.392,-42.237,-15.18,-62.966,16.946,-46.558,12.21,-62.393,40.915,-90.664,0,-109.86,-40.815,-90.564,0.397,-37.18,,"가앤슬_",0.002,-17.742,,"Floră",-16.484,-42.378,78,"ddil_ddil69",-15.221,-62.901,88,"인생최패망자",16.943,-46.536,,"HOGGYS 호기스",12.179,-62.347,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4231.401,-1.829,-41.498,,,,4228.545,-18.934,-40.274,4226.446,-11.092,-56.819,,,,,,,,,,,,,,,,,,,,,,4230.329,-18.009,-39.221,4227.708,-12.508,-50.43,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ddil_ddil69",,,,11,""
161,,8,0,5,1,0,0,1,0,0,0,255,255,255,61,4249.603,"encounter v",R,14,72,112,0.226,-1.286,0.485,2.156,-0.536,1.323,-36.686,56.456,100,0,0,4,"",351.378,355.715,-48.529,0,0,1,"=","=","=","=","=","=","","","",0,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255.147,1,0.053,-37.678,-0.03,-17.951,-16.393,-41.874,-15.095,-63.358,13.286,-43.025,11.985,-63.401,40.93,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4256.183,-0.164,-37.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
162,,8,0,5,1,0,1,1,0,0,0,255,255,255,62,4268.242,"encounter v",R,10,75,116,0.122,-1.826,0.608,2.082,0.037,1.061,-36.686,43.823,89,11,0,4,"",0,400,-6.489,-0.031,-18.944,1,"=","=","=","=","=","=","","","",0,R,"Yes_Man_",174.8,84.826,0.502,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,-37.294,0.024,-17.914,-16.534,-42.148,-15.262,-63.228,15.169,-44.094,12.73,-62.944,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4273.346,0.185,-37.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
